9.99466768,10.68140756,14.29122153,24.83955753,0.002269828,4.813023345
6.86377148,15.15375538,14.36669232,21.34279066,0.004467522,6.567035104
8.344730916,21.65407583,6.283646516,23.3870519,0.004968603,4.661712357
18.6389216,8.58866217,16.51195582,25.92056325,0.002955074,4.33772188
19.48280008,21.57490334,6.977888616,21.45210182,0.002895122,5.246627287
7.693359108,9.032777578,19.26412193,23.34273354,0.000986011,5.718567526
19.61153156,21.75334385,19.76735714,23.33745643,0.002177355,6.946109411
16.92596546,16.37409764,17.31244417,25.87713579,0.003811068,4.217694721
19.62237786,7.187533665,11.93875824,22.33078746,0.00064878,6.274145321
5.421829129,17.64598235,13.78169324,22.18785255,0.004434899,4.504111224
8.032470158,14.35013933,9.616215263,22.85224141,0.003972638,6.764181584
17.8059009,14.43248375,14.93889731,21.25094579,0.004499166,6.782625316
18.3307701,18.11215292,12.97598334,21.1335627,0.001569068,4.639146726
6.093966617,16.31095033,13.5759024,25.73147778,0.001703118,6.950699543
9.591290839,8.949389465,6.53029125,25.02939009,0.003116959,5.679158044
8.5930281,18.37671334,10.97443776,22.29520569,0.000478542,4.568685537
9.232256023,20.53532664,15.66966864,23.36069638,0.004666329,6.840000409
19.62480921,8.306962047,5.00076488,24.91947163,0.001953272,4.58646513
5.356261709,14.59838488,8.940707628,22.2838344,0.004554039,6.491049885
11.45918103,16.8874328,9.290546557,22.03728319,0.002362949,6.771901472
6.691648983,14.62582887,6.6097905,25.37254592,0.004531743,4.794616778
17.44292405,17.14931227,11.69891589,24.08587929,0.001156896,6.606902434
6.618972641,15.16558082,11.55570509,25.47328842,0.003007443,6.004704818
18.91325865,6.705927543,11.11959094,22.32767844,0.002552949,6.628582559
11.06843027,9.887280833,16.23862903,22.24637353,0.002819133,4.078506882
6.537247415,17.19251924,13.76333359,22.28633923,0.001455771,6.533777133
16.93461248,19.43146726,18.14609902,24.91968763,0.002532336,6.396432131
17.68199836,12.64984632,15.93107437,23.30956994,0.001370035,4.681545486
13.37921793,12.44010258,10.00504531,23.33983881,0.001606001,5.530804396
18.10590746,16.65223558,12.0947268,23.59845166,0.004526427,6.858516725
5.561832271,8.839809664,13.85574896,22.16877271,0.002360443,5.224687369
17.65285577,6.498276081,16.88596944,22.54351744,0.000689243,5.897754351
11.98262301,13.59393908,10.15334733,24.40239554,0.003313408,5.124569258
14.06060515,19.25287781,17.76432928,25.83494186,0.004971557,5.851711665
16.30900328,14.5348241,15.18723068,24.6849256,0.000316301,5.85203229
12.99583891,18.37377153,12.92921155,24.19089988,0.00107865,6.753276555
8.448922985,19.84028675,10.59221626,25.38029307,0.003314874,6.676490075
13.58919944,18.79639611,14.61406341,23.95918594,0.003763105,5.602435143
17.54273694,16.51362164,8.051547998,25.55490591,0.001504716,4.305811146
18.41637964,15.46141015,19.39189896,25.48826231,0.001050872,5.778611169
7.835224139,20.7021302,9.868958177,21.72421525,0.002024519,4.581669422
6.896350698,9.164423361,13.95950027,21.90750984,0.00201534,4.217726809
6.047266586,21.66101369,6.088858686,24.24189546,0.003699163,5.317942378
12.55129622,19.28555122,15.74016368,24.41625101,0.000968704,4.015978552
13.12970572,21.00264718,11.15023887,23.98263398,0.000354628,5.938144683
5.336173242,10.97755602,12.37424848,25.36708143,0.002505222,6.996517583
14.47529064,18.52819442,18.06379039,24.16469488,0.003413534,5.523011379
6.357737888,15.79070983,11.21702279,21.13754514,0.001187386,5.822596617
11.41233469,12.86610948,8.975203853,24.22806754,0.002063902,6.345064854
15.3971045,18.88542804,15.03972635,22.32035249,0.00414254,6.803316804
17.34665783,17.10520681,8.662407362,21.85375764,0.003068204,4.106638926
12.20700662,17.64466083,12.49786259,22.95733353,0.001083575,4.652547405
16.90801135,17.81322631,15.3707898,22.18719088,0.003772059,4.124963656
17.31141457,17.9640469,14.63724303,22.03571855,0.003319136,4.473780755
13.90717486,20.47659221,18.22020876,22.72925634,0.002527767,4.371765787
13.12809499,9.30930521,9.619843244,23.97203146,0.003307705,6.9519786
19.72731662,15.15249655,13.73838598,23.0789153,0.002477595,4.911388192
6.541451307,19.27862016,9.244811872,21.37176591,0.000682971,6.387009194
14.28673873,20.06066153,9.120459137,22.41495311,0.002742281,5.072540797
19.90280977,8.225647874,15.54783957,24.47447103,0.000341721,4.743457547
19.11929485,12.16263479,5.660645476,22.56033301,0.00330041,4.794326176
6.637295341,6.798166502,7.687425831,22.69787769,0.004400517,4.722245776
14.09199238,19.01537021,14.34308232,21.8873561,0.004998177,6.834927596
18.25319567,9.551306102,5.185520229,21.92714672,0.003079804,4.423485558
13.86750546,13.24018149,15.51686228,23.77757839,0.002428949,4.60433663
13.1836254,8.599975221,8.195983225,24.53456924,0.002857784,6.360536547
11.26010245,14.48193765,9.119735039,21.43675785,0.001528205,5.9453795
6.401372137,18.84568072,18.81516682,24.76956366,0.002999274,6.713341956
19.60801385,21.36667551,16.08523818,24.22034051,0.001412722,5.998391522
7.667409846,13.28361803,6.548492832,24.14094916,0.003618519,5.48261291
18.86423404,21.26860564,19.51344904,24.03080481,0.002195232,4.68223782
15.81420466,13.30204998,14.90040752,25.17965305,0.004251991,6.53138239
7.071555535,6.250864074,14.54957996,24.80455939,0.001756412,5.508542302
7.203859997,8.021963295,16.85894887,22.01290571,0.001989942,5.107822078
5.356167434,6.95302185,14.71655423,24.36992629,0.002811765,6.744576924
8.829942077,10.8059872,9.501707943,22.34897164,0.00235757,4.457593175
10.76579012,21.44427832,11.04508458,24.40217916,0.003746157,4.948632497
7.03849147,17.26889841,15.65947108,24.30550312,0.002158706,6.34637709
17.89107044,21.78034968,7.928009845,24.41338598,0.004127854,4.773820005
15.08823202,15.00439526,8.947524067,21.60812839,0.004980655,6.173114818
5.132542528,15.26895929,6.236906429,22.8139968,0.002943626,5.01111858
17.7735322,6.034555875,17.05835553,25.27328802,0.001127438,4.019291451
13.58394265,15.43956029,17.02006847,24.92114413,0.003740665,4.490291717
5.914550108,12.00077505,13.56419631,21.19036259,0.000811154,6.209673784
19.92315424,20.98617698,5.305700847,25.95778197,0.000428042,4.31356333
15.12685229,11.95164123,13.29069608,24.94972346,0.000640364,4.402004375
19.26903565,16.86072679,13.97849839,22.19265828,0.003801962,6.562084861
6.01531505,8.206632458,11.83027962,21.00186695,0.002747391,5.626570305
5.568224468,18.20430419,15.5641413,22.41326586,0.002928038,6.99327354
15.10439472,7.72949085,16.03414198,22.26596552,0.001946757,4.908113624
19.79997629,11.75595523,12.22041379,23.42816542,0.001022928,5.646748026
5.735663052,11.93374821,7.632261704,24.06323994,0.001176766,6.529444327
7.826142578,7.483281255,15.84250451,21.71787067,0.002615705,4.933402542
10.00062608,16.70055337,8.772648828,23.38418927,0.002862845,5.142202578
15.35629595,11.05579839,17.74409283,21.0150674,0.002960769,5.842155137
13.7593862,15.62197378,17.03144874,23.88515859,0.001403164,6.506730621
10.24863917,6.600743748,7.347459296,21.1773379,0.000444306,4.729094143
10.0098108,17.85101447,16.32781234,21.36165012,0.004870336,4.690034871
18.13429847,11.01250433,11.67741547,22.93282235,0.001929398,4.991652955
5.223301074,14.97031588,18.15893981,23.81757749,0.004015895,6.952909636
13.38957834,7.786492009,5.762842885,24.32649033,0.002896628,6.761487121
17.87155729,20.44142496,12.01886969,23.2445394,0.001305795,4.455285095
17.43144984,14.07231451,6.568755845,24.08563893,0.000597553,5.236606355
10.74286309,14.94016856,17.24312356,23.35571877,0.002995572,6.641467228
18.64582632,13.72738947,6.422796467,25.2933153,0.001044967,5.567927614
7.280838829,16.4385202,14.84545311,25.63933632,0.003498576,5.140519939
15.53216577,8.150196578,10.02103254,25.9308135,0.002070016,5.241995146
12.56606301,6.722715572,13.38489007,21.18800633,0.004949932,6.151202257
19.53443792,21.81761827,13.78850533,21.70714702,0.001247295,5.625636776
9.779254172,9.197060142,19.72890856,21.41645292,0.000282267,6.821734286
19.83670756,7.465995055,13.87215106,21.57449526,0.003033637,5.683680138
17.43810844,14.3723427,10.99361448,22.87378673,0.001226134,6.729729838
19.58759994,8.774173263,16.09750414,22.7498715,0.000860496,5.072532717
9.489028683,13.72765244,8.513795632,25.57461451,0.000391466,6.596989755
13.44303794,9.724748667,7.149825789,23.36833665,0.000389061,4.975653053
8.878443565,18.59388245,7.033284809,21.38236066,0.001674242,6.119712521
10.57752575,13.4512613,14.37430665,24.08489297,0.004223378,4.242146777
12.74293256,8.02341035,7.133900742,23.04351375,0.004191468,6.013572335
7.496287237,15.15726021,9.219215129,24.81302108,0.000782372,5.306603744
14.3832366,20.30612083,19.45697495,21.87853593,0.001148127,6.892706032
8.169383454,14.87348883,10.07998577,25.45292805,0.001849312,6.25146939
12.43718604,21.2678119,15.03917732,22.41385634,0.001028736,5.053471089
15.93481329,10.44295721,10.54691653,25.9999286,0.00436181,4.39778249
7.788649728,11.80705259,18.83690481,21.48302681,0.002759218,4.141759286
7.735056852,11.70966042,12.41696107,25.10133315,0.001862815,6.330916446
8.062337823,7.248481832,17.84589374,24.17116664,0.00178198,4.789595013
10.2631032,14.49825599,11.75921109,24.68872461,0.004166592,4.7204956
5.044601458,13.43792098,18.02111644,23.28752882,0.001909001,5.402200569
17.18644189,12.74086933,18.06413296,23.93469404,0.004919895,4.764808025
18.16479551,18.31775546,13.50220619,24.0592666,0.004572795,5.802462975
11.01261108,20.19023609,12.91587929,22.29983038,0.003612177,6.684347525
11.14235349,18.52141574,19.89747104,25.06169222,0.003301234,5.812260508
16.42127818,18.51290351,14.31712955,21.09539716,0.004687463,5.162062415
7.001698044,21.89279801,10.77889402,25.68571374,0.000372955,4.009093388
8.675886482,15.41658951,17.40001944,23.92280881,0.002638697,4.609516902
11.01606954,16.29325923,17.41821743,23.73246123,0.004976532,5.983827404
7.763391701,14.0126613,13.42890892,24.21560683,0.002858383,6.801812025
5.00316851,21.58236619,14.42114392,24.16955796,0.004127182,5.003747428
18.92081519,7.172522191,9.80086787,25.82110622,0.004806526,6.76876363
14.01524885,8.814498141,12.20687354,21.38443838,0.000741543,4.700413114
12.0117409,14.6567567,17.98985977,23.45311047,0.004950423,6.681270358
9.811425104,9.075859692,6.264661442,21.3048996,0.003600058,4.967017056
6.685496024,10.74125857,7.25201182,21.68522383,0.002427562,6.912721352
8.38081641,13.11447243,19.211889,22.32866821,0.000911977,6.735106278
6.398567521,9.092842873,12.3771519,24.36692518,0.00207945,4.486713621
17.42799012,17.1092007,13.95395799,21.81476346,0.003075126,6.921823719
12.36261681,6.20773644,18.25188881,21.48163417,0.003481082,6.47211351
15.48823093,7.481101781,15.78930686,25.80453536,0.000668616,4.792159416
17.33252326,13.02889612,17.67520648,24.1136002,0.002857935,4.45749487
5.321077815,15.57874421,18.29378958,22.25834058,0.000549906,5.504888118
5.282130307,20.50809372,5.480627614,24.92232348,0.001366605,6.933596361
6.091091083,7.663497329,6.63366574,21.70995782,0.001852359,6.124786447
13.71090996,18.46506896,9.516533399,21.1470236,0.002367754,6.085166813
18.78997685,12.70572834,17.12700529,25.51905984,0.001446843,5.931227004
6.279505042,19.9551285,13.85652687,24.68243466,0.004002677,6.6090131
12.27897143,12.28938488,8.249893108,24.79627024,0.002790208,6.258668541
6.003406437,14.88512156,18.40275169,23.18118841,0.00492339,5.546709369
19.77560927,8.574538749,12.94173394,23.34672428,0.004336919,5.312062806
12.91812992,15.82804327,8.609688038,23.48628546,0.000441057,5.17511471
12.22601595,6.168344673,5.20109093,24.60113198,0.004375223,4.903727575
6.191739199,21.60106541,11.0721392,21.76392796,0.003321053,6.878006279
8.848648155,17.88364233,7.864107958,23.97812201,0.001533239,4.133259528
15.68319058,7.871863976,10.92213622,24.11036517,0.004974636,6.363123578
9.490812771,12.19131106,6.891579041,21.79028543,0.004305195,6.438102414
6.668138332,7.563189209,6.62536738,21.44258871,0.002134774,4.011355689
15.19278537,18.15852312,11.59241105,25.57141276,0.002771899,5.124247327
10.7407796,14.25628008,7.611254986,23.7533787,0.001707744,5.970398987
18.28082187,16.90299476,14.48966532,21.60862578,0.003720665,5.952491318
5.900828189,20.22629748,6.145871612,24.85431528,0.001804681,4.569493657
17.42177612,6.572982159,15.85559797,23.00068892,0.000878776,6.117502563
5.20891879,8.780513175,13.48955685,21.564486,0.002215594,5.418058405
11.70579207,12.40203161,10.81003304,21.9986202,0.003921451,5.309585749
16.08529971,18.10188048,15.57991754,21.97983055,0.001904326,6.32446551
15.75057531,6.919658944,8.729074149,21.91849992,0.002294602,4.538409746
12.29224553,8.608408779,11.00120302,24.47388587,0.002466708,6.303117846
10.22867625,9.198431104,12.1227511,23.90822063,0.004850326,4.414659631
18.82753191,8.574801065,8.811212382,21.78229581,0.002579166,5.288033885
8.698358225,11.46386557,5.875699323,24.69519772,0.004050637,6.828092354
17.13238093,6.606040269,8.239023201,25.21956319,0.003884024,6.211599592
6.684224273,21.2508256,18.07107635,23.92873597,0.00409903,6.783494659
16.27065609,19.31897698,7.595045764,22.70634241,0.004749007,6.343285836
16.6573879,18.55395526,12.72546211,23.72591162,0.004195202,5.94240379
6.694498048,21.70662116,14.15646867,23.39717947,0.003940914,5.24023861
13.83861651,20.65278186,13.64984469,21.93163777,0.00170522,6.797973217
8.564207262,10.35748406,9.367496535,22.07498688,0.002168505,5.65085924
16.38060867,19.33223408,10.84366114,22.85451053,0.001298591,5.115739153
6.904594862,15.98428266,14.42480256,23.13631244,0.002590248,6.201955035
12.14170074,7.840567,12.54585766,24.3023264,0.000591432,6.125451443
13.95148793,8.171361964,5.203495646,23.52061598,0.002156553,5.627074011
19.03023763,6.044487044,8.893544143,23.25498645,0.001176254,4.240831391
19.65115435,17.15409885,18.19291135,24.58214999,0.001646405,6.232181922
8.932154416,20.36765723,15.46176562,24.10936302,0.003944832,4.861226723
7.360806275,12.00556599,15.06544479,24.89427983,0.002896515,6.400583334
16.56047351,6.773339383,11.40457528,23.99943122,0.002113546,4.156974312
12.59452317,15.12866918,7.232631773,23.0338849,0.003780784,5.314869575
11.61574459,9.647064388,13.84025442,22.25907882,0.004003775,4.959180423
6.425065672,6.620922141,19.0925374,24.38617062,0.004666024,6.976274669
12.09967318,11.28026591,5.978116324,23.65116302,0.003076779,5.196801641
8.105546834,11.54524904,16.29764835,25.11011342,0.001737826,6.10439323
15.38075056,13.49118419,11.24159785,24.10331897,0.002715259,4.47467156
16.42979631,21.03659929,13.14436629,22.23684337,0.003517769,6.760756363
19.91429388,9.155248906,10.9509461,24.07868022,0.003092404,4.683562281
15.52340117,10.86434367,19.7023301,22.77555037,0.002949183,4.319210303
7.739633343,13.6582364,9.652673185,25.13412239,0.001036974,4.078215613
5.130551247,18.44154431,17.69429276,23.42757818,0.002030673,5.158784003
16.92701082,19.83323763,18.1711357,24.81019551,0.002254838,5.611797038
15.76624455,18.15547478,5.011764735,22.71396444,0.003041034,5.189618084
14.27937433,8.624375001,7.143899982,25.18227261,0.00289462,6.923830232
15.49800992,15.0922683,6.339514666,22.67970112,0.003123398,4.336310664
6.533522075,16.1369437,18.76833685,21.6850799,0.003733679,5.057532708
6.346947382,11.74238674,8.777999035,21.78552551,0.003307212,6.901632143
7.293706612,21.83574814,19.27456225,22.28228202,0.002006498,4.366933768
7.206495847,18.58791061,8.52830822,25.40958404,0.002139593,5.803449163
18.85146217,21.50735202,10.1338117,24.90616124,0.003097563,4.251218786
5.779471317,10.81948651,10.69718035,21.04649216,0.004918293,4.940846437
18.3847604,10.36484082,19.97252377,24.95446727,0.003200857,5.304607499
11.00635829,11.43221341,10.03763248,21.84078699,0.002972192,6.015312857
11.82585033,11.34333757,10.33426409,21.34531599,0.004011699,6.1134223
7.513502688,8.091842245,6.061620371,25.85388746,0.004714669,4.664519317
19.2936203,15.38405448,11.02229677,25.49509629,0.002288897,6.894717425
6.021662938,7.937801171,13.65185932,25.50478034,0.000538841,5.802157819
9.316997818,12.61127312,11.74860244,22.84202897,0.000378123,6.43289171
10.37629206,11.93449626,14.24240396,23.62025819,0.000359379,6.308970757
10.19898265,13.94127926,15.43375502,25.61612042,0.002460111,5.266601297
8.526483871,20.33314892,18.2538175,21.71079934,0.002029769,5.865800775
15.91683018,7.150929142,18.49386052,23.12855717,0.001438792,4.940364784
9.08190328,20.98801175,15.09541496,23.11266085,0.003329854,5.098712525
12.85884788,6.62764927,19.70921635,24.16133489,0.00328296,6.599546233
16.44233957,7.67906509,18.59014018,25.55109289,0.001968619,6.367198658
5.343293201,20.78662398,9.027514134,25.01133324,0.00324214,5.931345849
18.22534147,21.6218769,8.657380522,24.8233266,0.001289012,6.395750446
17.78641192,16.79153911,17.54905835,25.0226136,0.003762603,6.398166882
8.188075032,14.21007616,9.930122936,21.14277378,0.003232854,6.141066176
9.507688225,9.147104923,17.66285942,24.32223632,0.001147203,5.336026746
15.42110186,19.30538748,6.966216669,25.80164896,0.003501629,4.759043714
15.23076432,17.63895888,11.65967754,25.59919863,0.003441878,4.288144935
14.70251979,17.86493728,13.44477532,23.20137245,0.004368967,6.351138713
14.66321153,12.69488185,11.75119308,22.02447134,0.000311982,5.654531863
16.1580758,6.193377607,19.31255841,24.52479628,0.002097145,5.045947794
13.37742616,13.85226586,10.68378031,25.84817151,0.000359366,6.889164428
10.37321094,7.873427674,9.517359865,25.20944749,0.00327667,6.467526064
11.88541498,8.99620055,14.60548576,25.20273702,0.001210142,5.690659228
5.497387998,10.88769936,8.041058364,21.43432789,0.0016352,6.471854418
15.70622746,13.65828878,19.69257233,23.08007331,0.001370637,5.086187114
5.336123024,18.23825629,12.64418334,23.9861713,0.001261491,4.92870016
15.37452366,6.868511029,9.436833888,23.54165966,0.002683452,6.436116179
7.656730715,8.520839725,17.8286247,25.74000354,0.001702661,4.007200673
19.44599856,16.60930613,7.80504202,21.20120313,0.002265463,6.333980418
14.3361539,18.6128071,18.91087876,24.85823512,0.001887139,4.151651849
9.6234845,10.01099945,7.648469144,23.09783068,0.001847643,6.647817519
11.96324182,14.64743415,18.13213818,25.34170467,0.003748685,6.468890181
9.480103964,7.985484283,14.92932399,23.33624128,0.003441051,6.820745694
11.79273765,11.21083657,19.14820327,23.5114165,0.002248693,4.645535869
17.50402589,10.86657646,9.741674084,22.39370891,0.001919374,6.198366606
11.35719638,16.98270913,7.968084593,25.39490461,0.00274542,6.238064378
8.047183489,20.16312759,6.630077671,22.02067791,0.003439943,5.500783241
17.45771204,14.75358701,7.033693623,22.24741643,0.000833064,6.137673849
11.90039305,12.80877063,8.057015496,23.79491254,0.001188634,6.00440627
11.51893047,10.82827963,13.20399364,22.9676881,0.00480855,4.572877899
15.61604871,21.89916281,19.4806916,23.74743764,0.000403176,6.593365243
16.77907301,15.56694398,14.90064334,23.4051611,0.00426701,6.412395803
11.96663028,8.976847451,17.31464862,25.87798949,0.002271344,6.404588881
9.079818355,11.42936942,16.34492174,23.48489485,0.003871147,4.477408299
17.79424154,18.6020954,15.27096478,23.77998286,0.001998807,4.816494099
7.066604691,20.48006799,14.66839466,25.85349101,0.002214965,6.885434943
9.925878829,15.46193909,16.71323994,21.16624711,0.004027684,6.458003298
14.28242295,13.65336817,5.111263475,25.48598015,0.000289003,4.711970402
7.806626926,6.267003153,10.05767342,21.90307648,0.003734072,4.131142223
6.530655293,12.17943742,10.39300885,21.62641445,0.000546427,5.27165166
19.46805777,19.12434624,19.68738021,25.22260944,0.004912485,5.039476278
12.4067165,6.899350103,19.97795671,22.81423692,0.00301432,4.233234602
19.00880548,19.72085232,6.615948541,23.34877457,0.004681952,5.804112457
10.2682809,13.57328568,13.59238135,22.54709285,0.00044537,6.242800018
17.72157834,21.15720311,12.39779648,22.93694249,0.002929805,5.694096878
8.364203447,18.87798366,6.836224775,24.03201632,0.004314514,6.634273641
15.0055202,12.94011187,15.82794566,22.93630258,0.003312631,5.904903754
17.33122333,6.385797892,10.96105322,23.0201193,0.002661803,6.365783943
7.188886903,11.23073672,19.34422481,21.47618767,0.00114454,6.041553196
17.27370248,13.81186198,6.224507146,24.61720224,0.004980456,6.092717891
15.44592291,19.46129765,10.26987406,23.68157935,0.003268346,5.892909918
5.468128639,13.03970656,19.36629635,21.22740674,0.000255614,6.422540768
7.243913948,20.92898556,7.676762713,21.61463886,0.004019451,6.976461629
5.527051375,10.57965822,18.41721312,22.17608433,0.001626036,5.657674245
8.909545888,11.87760268,9.670047177,25.26578194,0.001461142,4.738361917
7.828775857,10.08765113,19.78394332,24.44811763,0.004012075,6.287643753
7.488130234,8.396895893,10.57370628,24.07680789,0.000812932,4.132100516
18.42593178,6.369047493,18.52803671,25.33543662,0.000945442,4.90575133
13.09879427,10.62288142,16.72477014,21.58002649,0.00302502,5.154400306
15.90210232,12.04774006,17.13348591,22.66211188,0.001073192,6.43330644
5.750170737,21.7446235,14.39770974,24.82159639,0.003825213,5.556558258
16.43789105,6.116994333,12.0813266,24.59083881,0.004445457,5.872744313
19.10194763,19.73801374,8.105941367,23.00800727,0.002397216,5.216302804
6.598311284,20.04625544,6.905442311,21.64698253,0.004178782,5.278510148
16.33377533,10.00590225,14.73964126,23.47872013,0.003362659,6.786570362
16.00925296,14.04455136,13.20557432,24.93717867,0.000824986,4.822481262
16.80695939,7.134816878,17.34964124,21.67279442,0.000278992,6.164112028
10.18059972,8.526449796,16.26406179,23.69008474,0.001833816,5.271507932
10.51397616,21.79004075,19.8369329,21.90933586,0.001210643,5.101199565
11.37194291,21.01405352,7.71588826,22.38038233,0.000790968,5.109288467
19.32602074,12.27464117,7.797073205,22.25537077,0.000230702,5.65493229
11.89390418,12.15286817,18.45118081,25.20390399,0.00259715,4.801982836
19.8107515,10.32800081,7.155548914,23.23574381,0.002597104,4.793353382
12.54348976,18.34922349,5.453724223,22.67358904,0.001190734,6.708042773
16.18048477,14.09774513,9.775856533,22.90683259,0.000716441,5.794047092
5.910627042,16.64140524,18.18864519,23.52987133,0.004040423,5.02600601
6.438293398,11.1138704,9.444279829,22.93852793,0.00264602,5.165204338
16.41766108,10.28939711,19.01500804,22.58076716,0.001311749,6.533246981
8.741337893,12.74895879,7.790631751,21.66466705,0.002663255,4.87751972
14.13592125,18.50446526,6.182806807,25.36546835,0.002165874,6.670097714
18.27483898,14.89938267,5.283601352,24.02234531,0.001670773,5.346952728
7.513581751,10.00163424,5.331558955,25.59362248,0.002720438,5.46130255
17.85732177,8.738744218,6.3482776,25.02246926,0.002650856,5.200480563
6.828170985,15.41688427,11.5795053,21.34454275,0.000307268,4.676790973
11.51827654,20.49785244,14.11030385,23.5874191,0.002192743,4.830717903
8.493573833,21.29053288,11.06056271,24.04639928,0.001113112,5.838457281
14.52809467,6.843503833,5.153290271,25.85155122,0.000796509,6.473847196
6.353912936,7.630480915,12.56399024,21.84632124,0.003099246,5.276499998
11.25390947,14.89892009,18.20781367,24.93109706,0.003594218,4.983532801
11.62212902,17.79387451,5.445416538,22.63801478,0.004921232,5.428905379
8.155814148,14.90620887,9.531038199,22.28619846,0.003217313,5.692933539
15.08370349,6.474628821,18.28449436,25.63911912,0.00245952,4.63877607
8.061175997,18.80029713,14.15489456,25.58956978,0.004676131,6.712119401
17.73869095,9.06135745,13.44983822,25.11619237,0.001785848,4.537743109
5.303386778,20.86934326,15.75974802,25.23768946,0.003044338,5.451662061
17.00920879,13.98400977,9.976049528,24.26952404,0.000435641,5.098549279
7.761696964,18.50938823,14.86768479,22.0365262,0.004533874,5.249447232
13.41035883,8.240169063,12.68840435,24.36823509,0.003501138,4.844804404
16.57535861,6.065067537,10.37960382,22.4499512,0.004373279,5.360619556
17.47297136,19.12651232,19.50428162,21.62723469,0.002121378,6.04101082
12.93190115,18.71915349,6.907459238,22.11843608,0.001991645,5.403239367
13.99605038,9.248306919,19.15565146,23.90672981,0.003571106,4.335236043
11.91558598,9.724550951,15.94771142,21.21549247,0.003023414,4.380348003
17.45225248,9.987650137,12.10156623,22.72993553,0.001963901,6.795096046
14.97045331,15.33238302,12.34103893,23.05301612,0.001804056,5.776597024
12.15504706,14.20413748,19.06401931,23.41175953,0.001077354,5.760754473
6.955450963,18.57889101,16.13325992,25.51829348,0.000216875,4.356045224
16.75943463,17.72923553,18.76863808,25.0225125,0.000793707,4.465712679
11.11380417,9.125638757,9.396134837,21.71145817,0.001444903,4.463512549
7.843703178,9.345805161,6.118060803,23.551877,0.004237524,5.824252181
17.0447869,19.14155694,9.207845486,25.10624999,0.000988824,6.973631847
17.03682687,14.21098056,7.976451447,21.78212527,0.003385587,6.603243117
8.172605098,14.1088126,8.706460822,23.18985797,0.003973766,5.346469456
19.34158307,18.03520366,13.69388501,24.47439713,0.00391059,5.769363199
17.44262491,7.295925695,7.267617306,23.65928801,0.002524141,6.111560542
6.148432305,11.67372715,12.91793158,24.95579344,0.003135981,5.232838361
9.707785969,6.128912166,16.23236581,23.9651459,0.002426227,5.164779814
9.635401848,20.93767206,18.21905563,24.79307195,0.003411824,5.167271813
15.07080084,14.32921543,16.19828701,21.26499989,0.002726283,5.175928616
10.95427517,20.69014165,6.878203274,25.70332516,0.001386543,5.25093422
17.74478822,14.93831902,19.64807059,23.77061089,0.001251429,6.517600879
13.57263826,12.87997086,5.324736303,22.9848729,0.004765239,4.248535705
6.484348561,9.4243665,12.55374951,21.84409731,0.004914579,4.249704609
5.710964367,11.10119441,18.43828656,21.63956553,0.00290123,5.579830723
12.63920858,19.20180105,6.529628094,25.10525492,0.002522159,6.537518023
7.212588163,15.24022106,5.683561767,21.22742716,0.002781783,6.598271874
19.33156012,11.96024664,14.70222603,25.95321027,0.003305002,4.332637698
5.646223141,11.08194312,17.46402603,22.99774489,0.002791805,4.854428774
17.35800318,16.07937826,10.40961659,23.1884503,0.003077513,6.130252666
17.30497757,10.85198064,5.055186433,21.94643894,0.000467552,4.069890812
7.790132361,17.83729238,8.650995258,21.48830894,0.000389996,4.462169809
13.79873202,19.76601994,9.163993562,22.71560742,0.001274104,4.231405954
17.99835174,7.603111401,19.67234871,21.73265848,0.002947259,5.059617509
18.21455686,11.63028278,19.66466645,23.582982,0.0047203,4.62527809
16.74855802,7.413839974,19.60805235,24.81547594,0.004671731,5.435634824
19.34628648,7.879586399,8.232768136,21.46238127,0.000716739,5.652745509
17.57713339,7.935482409,18.35372628,23.19876661,0.001080063,6.8985776
10.28823655,14.40493423,6.036603823,23.98189433,0.003904995,4.422021429
11.2350232,8.412278477,5.560909064,23.99834363,0.000712324,5.271942987
6.234042731,19.81292116,17.88838044,22.16721544,0.003491938,6.200474724
18.69756546,20.65512592,8.035644727,25.07936589,0.004146827,5.189329061
8.224872429,7.141683653,13.80710392,22.79832218,0.002979913,4.693904226
7.108207666,15.19499821,19.78325824,23.45179662,0.004554085,6.63652784
13.91949517,7.213267185,18.12720235,21.50712976,0.002687138,5.871119628
7.60094696,21.25760382,8.984713088,23.97206501,0.002362761,4.948285555
9.891137538,11.76800276,15.33949607,24.61716972,0.002254644,4.045713589
14.29301219,10.07950752,18.90510728,21.57688228,0.003899705,5.048922292
10.11001007,9.884429455,15.75474493,22.30068765,0.000853856,4.876046945
13.15478004,7.428220991,5.875034174,24.56073842,0.000663199,6.421761844
14.52423557,6.415061489,5.972247923,25.2456062,0.002255176,5.591551082
13.99106602,19.5065149,5.796379257,21.30702969,0.002136568,5.96402601
9.853889928,7.645435002,9.510483425,25.69312449,0.004505573,4.930072085
17.72956617,7.430405486,13.06149712,25.47665914,0.004225521,6.506911533
12.88363405,19.81767758,5.273557223,25.3855985,0.004981971,6.234420826
13.52229216,11.91060947,12.24196475,22.936431,0.003601125,5.330035644
18.84987306,17.48174717,18.89581807,21.43679516,0.003772295,5.352950678
10.12266766,18.3064746,18.42398805,25.98532437,0.004017259,6.891225865
13.3398527,17.27083892,6.835893382,24.14894198,0.000611843,5.936254876
9.379495558,13.43295323,11.12185571,25.09330449,0.000751977,4.151926924
12.26260723,15.80787369,18.99968408,22.60374682,0.00225356,5.840604479
