11.82260084,13.06202608,12.43024922,24.46005875,0.000651297,6.121791133
12.59843214,11.88605426,8.924543976,25.21761997,0.000591695,6.489768782
15.15612062,20.71440319,11.20377488,24.5688832,0.004783844,4.282823975
7.346770167,19.3231323,19.08210763,22.08320305,0.004550075,6.292207737
14.1069717,12.98524508,19.3112882,23.41310152,0.00174874,5.024299178
18.79534585,16.93333034,13.20248272,22.12728985,0.004636928,4.112382007
7.605662259,6.227184515,15.70483205,22.55800762,0.003632467,4.425442712
5.476208106,21.20532652,18.22848255,25.58613011,0.001150686,4.021229366
18.17690067,21.31496007,8.394562267,24.46658669,0.001410682,4.640877148
16.38811578,18.74580679,18.37503001,22.91922061,0.003740923,4.105096119
18.10981444,10.57265009,6.713341967,24.09585998,0.002691469,4.946012095
13.91317385,9.193919752,9.033005133,25.95360738,0.003370415,5.997921075
10.06083187,10.66793826,14.97185638,25.06358555,0.003343473,4.894021013
7.702133022,21.13531091,6.414188361,24.96634947,0.001759576,6.250887548
10.45047779,15.15437735,11.6866389,21.41553058,0.003080666,5.247387189
5.294850529,20.80230513,11.358368,21.10622633,0.00293622,5.551755948
15.89379393,14.54187475,12.46239632,21.29508185,0.001081423,6.789832523
11.78642777,8.535549898,17.26230941,21.02050225,0.001665922,5.433452944
11.85318998,13.85807423,9.490361231,22.62876842,0.0046974,4.040063847
5.886660586,7.117189109,14.91475578,24.14679651,0.003175265,6.319089948
12.77086895,8.158349529,7.49307846,22.32232801,0.002922096,5.585696718
9.902977713,20.69640027,6.85716074,24.56772892,0.004604321,4.435965426
18.35258139,18.43240714,16.76353227,25.15391986,0.000939026,5.828762648
16.84875685,14.39558275,14.89540592,23.83904021,0.004672205,6.223586246
13.98519396,18.0009422,15.27811883,24.888057,0.002204652,4.585602628
16.83854108,16.18121963,17.6295397,23.5379733,0.004166755,6.253395737
5.839570775,9.08707514,19.12664656,23.28957941,0.000929355,4.545322675
7.838528202,6.778420441,9.038046477,22.64816132,0.002739669,6.603957355
19.18554383,9.061761148,5.559556204,24.21231804,0.001019959,4.65837886
6.446471579,10.93506024,16.40555817,23.84598616,0.000844918,4.680161298
11.07164971,20.8640417,6.375424587,21.2484693,0.002501694,4.574885016
9.30787309,13.95305655,15.76518788,21.11582411,0.002716852,4.352571785
6.086879893,16.25840976,8.322227679,21.40536934,0.004144206,4.757561103
16.98824383,10.09496423,11.21696183,25.3317956,0.001763322,6.006376107
13.05157842,16.88797468,18.87809828,24.22989008,0.003694297,5.968265381
15.3008602,8.156765707,18.33913107,23.02581577,0.004122154,4.027543131
11.30259922,18.19176251,19.07239097,25.72709405,0.004159599,6.893067212
7.030859761,10.21239736,5.977064584,25.86510405,0.00142271,4.343314189
6.83400986,7.606721267,12.94318908,25.38635408,0.002386336,4.952043552
9.676842913,8.066887431,14.56505196,24.07675583,0.004753323,6.579539605
11.57061865,6.306708172,16.70402635,21.89909749,0.002907268,4.196332684
17.94629124,21.20649211,18.77344555,21.16988484,0.000647175,6.566003411
9.971391935,7.965774372,9.401372545,24.03277427,0.003492748,4.355710364
5.643826112,11.7643963,7.519355104,25.51315017,0.001489411,4.925566967
8.875364315,19.75445082,11.06450703,22.97166014,0.004556024,5.67357487
16.65196217,19.78097315,19.95405418,25.70759622,0.001144191,6.006980875
19.57317776,20.37757706,12.08415219,23.85284324,0.000902607,5.12039909
13.22872119,7.491171226,10.98703961,24.41203422,0.004725282,4.508986535
18.24557455,8.512676749,5.42441027,25.59156133,0.002032566,4.324328205
16.99268994,7.292896293,17.90933816,25.53402614,0.001008525,4.700527815
16.16346964,10.98001038,19.70340063,21.79000653,0.004414233,6.715852583
6.610369707,10.49873571,6.17898445,21.07952168,0.003046807,5.625044545
7.31608175,16.81506236,12.10798239,21.77096256,0.00234828,6.721231872
19.1469979,14.43443606,14.89732115,21.14154204,0.002963401,6.916341024
7.701619812,15.40473451,19.78416246,24.12078584,0.000579735,5.260254321
12.20595855,19.86045969,16.17258365,22.25468967,0.000626143,5.908173277
11.5140645,21.95611738,8.641996984,21.65204692,0.004691189,6.761857928
15.2278775,9.808959536,13.00176833,22.8224507,0.004889117,5.247489441
9.885366838,13.05493223,16.69391091,25.52746723,0.003254193,6.083640431
8.72921244,11.00857679,15.85617656,25.82385381,0.002469864,6.02620261
16.59652812,11.14951825,5.756216293,21.90646349,0.002064591,4.830811512
16.83909989,12.81331026,7.628590096,21.36079227,0.002472315,5.287299723
7.097408733,13.53215105,17.53207576,25.06406747,0.002201349,6.156041217
13.12972552,21.34083837,17.67885897,24.55075611,0.002560856,4.986248159
5.173996181,18.29575641,8.19147834,21.20710506,0.001931087,6.144519472
6.91004523,11.86882034,13.73616736,24.68706971,0.004499911,4.935402003
10.81846089,6.011831295,16.75056655,22.56252821,0.001333285,5.068072162
18.24821316,19.0759389,10.20430996,21.86147593,0.000905462,5.088897085
5.826269662,11.52993136,12.8945583,21.62970765,0.001372309,4.160298629
12.56269591,8.076916698,5.856417733,24.31940515,0.001842771,6.614418649
16.86532472,17.34694777,18.61468908,22.32865838,0.003635877,6.628091464
8.491430458,7.141208041,19.37008995,24.06563399,0.004065566,6.275549383
11.34368624,16.60189989,6.633494648,24.37823532,0.002383659,4.554579925
19.06010491,6.06759315,6.590935444,25.6337894,0.003621389,6.797214816
12.1836349,8.069754351,14.12217467,25.35189163,0.000962096,6.075650475
8.589159307,6.584036086,19.15548134,24.68086338,0.002712221,5.188294409
11.30052669,16.94730094,7.59665662,24.46836233,0.003841088,5.329179909
11.93623248,18.02443112,10.01058383,21.10098654,0.004644189,5.462328692
7.302526518,9.809468258,9.288107539,22.37378957,0.0026954,5.177669663
5.477332395,15.0083089,18.45365208,23.12961019,0.001923514,6.589314599
18.17842956,10.66263103,16.54699739,25.17978358,0.004772613,5.568742813
5.287355697,15.62532396,6.046173701,25.7187129,0.003914149,5.074772516
11.62569367,18.81608443,5.439903003,21.96221608,0.002348288,6.990555124
11.79746139,6.425653115,19.41706378,21.72623844,0.001643696,6.997396963
6.425883152,14.69084629,5.233828769,23.25157895,0.003259786,5.630745747
12.03701261,10.89383463,11.5257577,24.75844663,0.000427558,5.053839087
10.58934676,6.987645123,16.06974024,23.26281915,0.001074122,5.912012476
10.29843114,17.11577066,11.03622292,24.08134492,0.002595822,4.052113044
12.00428622,6.859642506,16.59823358,21.71219259,0.003835314,4.584231982
18.11286071,12.09928341,13.75568454,21.69307099,0.004525999,6.284135206
15.847589,16.47678682,11.93535964,21.53341343,0.004501063,6.450193539
16.94807518,19.15114562,18.64333359,22.38985662,0.004366502,4.965737275
11.56081185,7.969581164,5.816916607,21.71674187,0.000778356,4.192832074
13.45220068,12.92061184,8.516795037,25.0034174,0.001322048,4.088966715
7.417343162,17.85921115,15.51008343,23.98311818,0.004221188,4.116813202
8.37122174,18.97092832,8.551689986,21.20980001,0.00158562,5.391266505
10.42222265,10.08656135,8.518283499,24.63101927,0.000800495,6.021195873
7.78095316,8.668529522,9.507945881,23.50051782,0.001487106,5.861464813
8.05382518,10.97622715,17.92470996,24.38719628,0.00029213,4.232679841
6.393433256,18.82950632,11.9683226,24.31054721,0.002189716,5.656689635
7.821618173,9.932283204,8.943517011,23.46121042,0.002522643,4.962662918
9.299883512,17.71868051,13.99490355,23.9815691,0.000859611,5.065642064
16.94607717,6.726580039,18.16082073,22.78591856,0.001579375,5.779155946
11.51931006,15.01526725,16.33699251,25.56107594,0.003359757,5.825163032
12.15341761,15.15031664,14.14089198,21.61128323,0.002435342,5.129717236
17.85989191,13.53554287,15.1696197,23.12741291,0.004776304,4.980048387
7.936653162,11.03482038,13.12743253,22.85143535,0.003010308,6.930330583
8.955987188,17.35099077,18.79211769,22.7742927,0.003975705,6.489136318
7.397746028,6.406668492,10.81133835,25.40285845,0.000514017,6.898145261
5.836255655,7.344040297,9.288191368,22.88267974,0.001341767,5.819784215
14.05580963,13.08853136,15.77826909,21.4585208,0.000948211,5.457549114
18.44304406,9.362049975,8.683163427,24.96733462,0.001739665,6.664086784
15.40163205,14.51340105,12.70488479,22.42082664,0.000383136,4.004805588
7.687609835,17.84630691,8.702797721,24.55482769,0.00349798,4.104130652
14.0028103,13.84985433,11.44724094,23.53113015,0.002643063,4.559106929
14.80189649,21.87847422,8.298474912,23.41375847,0.004655624,6.404725021
13.42033052,14.36632678,17.31191487,21.82721123,0.002809878,6.708909383
9.504073008,15.15903771,5.64357075,23.06898825,0.00380118,6.510602575
8.327393233,19.08155274,11.99112728,24.60563228,0.002267066,4.007983094
15.20400255,7.80094476,19.90276891,21.65088599,0.002881375,4.675568862
8.468392214,7.829577774,9.104735826,25.43522171,0.000777531,4.559267905
8.670669739,15.34153127,11.28679262,23.89033826,0.002540569,6.856880563
12.7542697,6.050440837,16.80603929,23.36965498,0.004366575,4.973875318
6.667146725,10.66625902,11.6370188,24.90525366,0.004760062,5.039911614
18.18643251,21.46640291,11.0999291,25.2597688,0.002036068,4.833051229
11.93513199,12.01356719,10.1678768,23.09230359,0.003685854,5.14989381
18.56359826,12.23203421,13.4793206,21.61713739,0.002043291,4.930141737
7.034492216,12.82113137,19.23041744,24.21342592,0.004545925,5.691997566
17.97401404,7.281660039,11.69823549,23.34741369,0.000985742,5.040879626
18.24663836,10.364631,17.40797566,21.55350865,0.001699899,6.880392722
18.68447809,17.29419393,14.9708882,25.64805231,0.001523989,4.372569364
17.64092093,13.72668418,15.64402893,25.3992799,0.003777531,5.975307722
11.49573692,17.72601147,6.623481675,24.58811231,0.003081785,6.229575028
11.75311144,18.49612936,7.308235457,25.09744943,0.004555768,6.849879928
15.35698952,6.801116586,10.94374619,25.37756096,0.002283046,6.24145893
13.87639132,8.393571321,5.829512418,23.60139392,0.001729937,5.445587106
13.53704315,21.31638578,8.063277166,25.59893223,0.002964935,5.089307938
18.89109445,14.08348688,18.96437071,21.74242603,0.002733568,6.267521627
13.43009571,12.83311084,9.453159348,25.53189825,0.003992114,6.470996798
18.47351888,21.32079243,9.817842663,24.19547937,0.004936898,6.688040371
7.839241512,6.634741928,8.280826822,24.67953254,0.00420052,4.222137911
13.76078004,12.14258489,8.366198441,24.13999102,0.001017047,4.722633312
19.15150349,18.82007694,14.94101085,22.29407353,0.000897305,6.944392768
6.802987113,11.91538567,5.718478429,22.62855234,0.000605119,4.48461789
17.05690531,20.54280595,7.297672754,25.04475064,0.003476019,6.71649491
10.01239534,11.97416225,18.50771088,24.3980845,0.003819621,4.37748997
5.86321269,6.86823028,8.406342525,24.62032122,0.001092292,4.846616743
9.394695067,15.24505983,9.265034,25.44421785,0.003983553,6.90101727
9.023461184,16.54069706,18.03978526,25.17711581,0.000776116,4.057104452
11.75272266,10.35694908,8.336766355,22.94817549,0.000326391,4.333130636
17.41962973,18.74786294,8.736745246,23.02431567,0.000692973,6.415835307
6.264925909,18.47031439,5.86015887,23.05253309,0.003272514,5.073621599
18.72541517,12.94064038,14.04725163,25.41113105,0.001616312,5.161560406
5.769246614,14.75961526,9.124843341,24.39194519,0.002742784,4.691944857
12.46382349,20.92350236,8.981166502,25.21873638,0.00329598,5.498498804
6.942511424,8.682327479,18.19973268,24.87169746,0.004454274,6.701896911
5.430748546,7.385080654,16.20744701,25.21401587,0.004182692,5.06600249
8.985329688,10.83080184,16.33850445,24.04910606,0.004252973,4.822804804
17.46231563,14.34960164,5.686903573,24.74996798,0.003057143,4.89549133
12.45366699,16.34148921,6.019647258,22.58748777,0.003564189,4.84955729
18.04341993,16.96635077,5.913233678,22.93628038,0.003993915,4.38416122
15.81997083,17.60719844,18.45575079,24.50411999,0.004648466,5.735810877
18.43658655,11.08825768,19.68304338,23.55235524,0.002530236,4.027168062
13.03586836,18.91602437,17.33774656,25.68495088,0.00193458,4.665645568
13.32986544,19.82187407,6.53488726,24.94293676,0.003286852,4.583244237
18.82077178,20.33671378,15.81282738,24.54530417,0.003023401,4.370345679
5.259249709,8.276089482,7.818444034,25.08816912,0.001903643,5.27798539
8.910071974,11.14672933,13.27312674,25.51255288,0.003589701,4.117076486
17.51760942,15.75791593,16.1157211,24.94041421,0.003724752,6.741538616
19.06628142,19.98338837,11.91876225,21.30852776,0.003476541,5.365637908
12.86039113,14.73074427,10.44945628,23.84739897,0.001737283,4.699223068
15.1191434,8.702737048,5.552704068,23.77472126,0.003573761,5.352197833
9.483124394,14.01374727,8.53967897,23.87212173,0.000860805,6.735026736
11.02009564,17.46197378,19.77089214,25.99126024,0.002612863,4.632871381
10.74431733,8.738378972,5.459518119,25.79846365,0.000202107,6.982999356
16.33557909,14.64831673,18.31719697,24.74964086,0.003194403,4.874933496
19.10424733,13.0840351,6.484928554,21.40901532,0.002582102,5.685009527
9.414479509,19.44945904,19.90352346,24.68794955,0.00337443,4.589189594
12.66489873,19.13671913,9.193203835,23.02048137,0.002461457,5.021229556
16.3574043,12.62947079,19.47311603,22.98511061,0.002379171,6.622642692
9.997645166,9.342826251,14.10066305,21.43010795,0.000836946,5.736019615
13.76161322,11.62929475,16.09083629,25.63150853,0.001497473,5.340786534
12.74882691,16.68429174,5.110151811,21.11774409,0.002056812,5.859189454
18.15245435,8.099325862,7.278163818,24.77582301,0.0039706,5.687338229
10.28167175,16.99390024,8.550204112,24.57240494,0.000795175,5.881780476
16.77585746,15.83720639,12.3045989,21.65572577,0.001059369,6.491510666
18.410924,7.851415239,19.34096049,23.3853826,0.001261625,4.466988658
10.15905892,15.55947987,14.61089001,23.36091209,0.001885596,4.421810609
13.41786606,7.21954697,16.54367383,23.98335604,0.001621405,6.326431035
6.599671748,12.42722122,14.9360505,25.10349339,0.00290411,6.140663954
7.982805147,16.58600951,13.90807188,24.68883916,0.004546971,4.938172748
8.0459153,12.27681591,15.36806211,24.0788458,0.002544243,4.516993426
10.37467081,11.22968913,15.04643719,24.04611693,0.002491801,6.527067563
5.329997299,12.57025988,12.17287292,22.52640051,0.004728399,5.907011933
10.42967265,19.75313405,11.24980559,23.92589013,0.001401022,6.667943837
11.9586649,11.6019668,12.20484501,22.71966713,0.003232606,4.744396592
5.417909919,6.487169661,6.556803908,21.54938197,0.002861661,6.675664077
16.36648089,13.73311393,7.866371438,25.14980355,0.001989757,6.250714005
5.823775344,21.7924079,13.45643889,25.70638196,0.003720125,4.305921781
17.12040633,6.319952246,15.30140042,24.92266196,0.001100312,6.954694008
11.28283644,19.8609365,18.4842601,21.97359888,0.000372364,6.656272745
17.77848201,20.92118696,14.69387574,24.87669599,0.00269201,5.895687372
11.03768585,21.66027416,14.7956658,25.54414769,0.001794183,6.141371333
11.51074044,21.75402397,15.14069516,23.70594044,0.004720639,6.543010089
15.24955429,14.40936922,12.13328832,22.43747249,0.003955436,5.321240338
13.31936935,12.88161505,8.932865016,21.43939147,0.00173515,6.502801485
17.1571349,16.92208016,19.86316924,23.13762115,0.001497039,5.835594448
8.275821041,20.57072283,16.88027504,25.75109167,0.002276645,4.097137608
14.87055293,14.07172592,13.44694427,24.17880259,0.002683443,5.621852197
15.14813329,12.81597734,17.93069591,21.23259804,0.001045434,6.398184589
6.329129754,10.47187748,9.178031263,22.07398394,0.001539982,4.903124168
8.207725545,10.1549018,17.66053367,24.66992704,0.002224881,6.234562409
7.924162209,9.692728467,16.83810544,24.64327407,0.001296903,5.954919318
15.51938367,14.20888426,10.11635814,25.14776404,0.001751419,6.855260131
11.94268643,19.13647117,12.93599489,23.92897331,0.003672723,4.274170414
11.90092371,18.33518219,10.13771191,21.02122887,0.003965672,4.56532794
13.35320015,15.76783499,12.27184213,24.85895696,0.003187909,5.971219054
16.92657001,9.192243792,16.31603291,23.57313801,0.000357329,6.263341218
17.26505995,16.4946728,19.27818558,25.88379807,0.003346531,6.759318418
15.24184686,13.41294362,12.11069065,22.8073107,0.001278149,5.109251271
16.97192721,17.63283445,5.90533306,23.74983588,0.000852232,5.670194443
12.60436333,10.63623042,13.68099732,22.59966892,0.001083796,4.45829438
11.76908357,20.71168413,9.634286887,24.47646666,0.002469964,6.021638301
12.81353189,6.910763796,16.51235406,21.13581891,0.001081515,4.709715353
15.28278866,15.07297518,16.34660333,21.69456865,0.002700928,4.386956158
7.21210173,16.60662868,18.89141056,25.62438842,0.003795563,6.505391035
16.36881218,14.58899831,18.42356703,21.69419671,0.003098268,6.421589056
13.89973262,20.9651322,8.114195254,25.74849494,0.00458455,5.765588104
6.791557801,20.22622641,5.64792334,24.83714799,0.000567301,6.723163284
7.160211599,10.12949117,16.1775107,21.96480696,0.0012233,6.50074474
11.65768885,14.28475459,10.24801976,25.05163212,0.000553436,6.235810567
19.13006789,21.12984793,17.98513624,25.18982883,0.001632721,6.094136506
13.88277896,6.16520166,12.47019183,22.42189564,0.001103719,5.750117367
